0.0022774033881848357
0.0005749726344773837
0.0017079103594317474
0.004210909580579958
0.004241136375610379
0.0037929225198589417
0.006716532908142688
0.008609033001514603
0.010802974060388784
0.02053672761834782
0.09282223483314529
0.012756234421655266
0.00806587200428173
0.005766433249578753
0.0033591238955431
0.0021256502818424337
0.006770971272835953
0.0027108586842237384
0.004957989987226992
0.004072757581396303
0.0013325633295349637
0.005355064747688625
0.002129347190087646
0.003633620388075914
0.002847449016127834
0.0053579061241042355
0.001599151841995547
0.0023339321543015324
0.0021351561722695324
0.0022808819850967054
0.0013393430822562255
0.002187469334107875
0.004304957121172935
0.005548573833174723
0.0009133853822119857
0.0006311659843921246
0.0027483367467436267
0.002841181829815797
0.0014639612316017512
0.001756340903185761
0.0031574758634233873
0.0016159614416700432
0.0014438053336378398
0.0022529854263549755
0.0040471631165114
0.0034023789018257098
0.00037912610720784414
0.0016707168980778892
0.00281183151198745
0.002490042469386952
0.002048802119303702
0.001406464508160125
0.001006058531840196
0.0021245561891349136
0.0006805732507022425
0.002047977110558221
0.0017759991277456447
0.0018150958426109475
0.0003338986980384434
0.0025429971401648307
0.0010782267282179083
0.00282680981345157
0.0021632214214409805
0.0012066069140533654
0.0008301582107689775
0.003077774764366445
0.0006134266676499054
0.0022509149575431348
0.0006387537090730491
0.0016772406724889638
0.0016447838231889796
0.0020581353034646427
0.0012206172475108601
0.0010785449897346075
0.00196001489963203
0.00042885111007546486
0.0006685717690583036
0.0010960334733823443
0.001465049978551855
0.00010822715563507928
0.004386704987061233
0.004255138285335487
0.0008671577392924889
0.0008405844414838354
0.001652158664754003
0.001079410232197993
0.0011142243986568465
0.002991441321289005
0.001083225250138131
0.0024270535905543634
0.0009770929914696411
0.002135548800524641
0.0013297144931015907
0.0018808711533828033
0.0009250091543438333
0.0007844124673756103
0.0018650994821531926
0.0017468498444753958
0.0004597934958814096
0.001108953280780508
0.0020305338035215355
0.10508994313376695
0.001407549733046385
0.0011367060558299031
0.0019619410820047433
0.001871602221064232
0.0009191293210055376
0.0010815059591477094
0.0025309565141763066
0.0007788472157741392
0.001844203584345313
0.001168503477556135
0.001581469167894059
0.002256129229932977
0.001141412136230712
0.002461341621217722
0.0006775617789905729
0.0020706361631129236
0.0007553319730867644
0.001647829731069765
0.002193829938235864
0.0010864162586756766
0.0012978370510356486
0.001023420457332107
0.0015330314860280893
0.001653812547268808
0.0007066471250901131
0.0022826983339030906
0.0010227173662070107
0.001582642747417079
0.002868005032801096
0.0016366209975881053
0.00024991195236311324
0.0017705040328162892
0.0017027405464961779
0.001304263837340907
0.00011489212385124158
0.0007649103811976089
0.0013439035117549683
0.0006875248639585337
0.001419299297964104
0.0011626326830387257
0.0018647508073263517
0.001743050624847613
0.0015486782059814766
0.0006319715894317845
0.0007948443676391479
0.0011865306667051675
0.001190352952015434
0.0012819830857300318
0.0011462712648971705
0.0009331459404744103
0.0012525120949100866
0.0008455942068822735
0.0012248269686524046
0.0010707616030309094
0.001470520159878262
0.0006411015899955277
0.0021877102512414216
0.002577773632969654
0.001040720672602574
0.00021693820841927822
0.0019662930748552613
0.0011810720413070687
0.0009635743519771062
0.0031461810211866523
0.00119957538590922
0.0009435783812295044
0.0017661034483354794
0.00046966357951614974
0.002619185428428846
0.0007372302936634195
0.001175511917172749
0.0019718412358687757
0.0016607179859026314
0.0009104979566649037
0.0002600943318532175
0.0010546179130585748
0.0009255430014676765
0.0011573396641399562
0.002058540873948189
0.001421470777301052
0.0010390105959855122
0.0018782046159110282
0.0010950752995132604
0.0019781635867363646
0.0012035890981386785
0.0006008249585463424
0.000691099402320092
0.002371022929454275
0.00119134896408829
0.0006073190591719354
0.0011755271991541981
0.0012366379185701974
0.000348504605999498
0.0005280944974659585
0.0009800478807171498
0.0008960687202445279
0.0016416339253097097
0.00030484553068581895
0.0001852775320827299
0.0012807449849925408
0.0014038542215737933
0.0010844916570369228
0.0005115133098674852
0.001204951433607308
0.0008934443045913508
0.0007239853426738918
0.0005739294110769848
0.0013069991920698068
0.001704067051684589
0.0007917219657591852
0.0021886219470669066
0.0020130308547999507
0.0021066685750526577
0.0017166278512114185
0.0008844906658480991
0.0017012366284692158
0.0007695626891638406
0.0003042556459895005
0.0013142284073201387
0.0004419757361958604
0.0007064978819070604
0.0007883153750969726
0.0005795557988230354
0.00041037724520007104
0.0009712227520136597
0.0007705036533715533
0.0008380422273038092
0.0022943409083465813
0.0009971662329227565
0.0012122229161302934
0.0017041402382295629
0.0002927472724305201
0.0014385336383276562
0.0009366608483738606
0.0005341268058304464
0.0017031368202253016
0.0010926724396032527
0.001144283927241272
0.0005189857622394735
0.000964480325831083
0.000809593601628776
0.0007137462462795515
0.0007756601244219902
0.0009448909241293033
0.001284567461196462
0.0002787515217533373
0.000624835790719066
0.0009499764424350683
0.001943989069595631
0.0005838181268229744
0.0004091022643715461
0.0010103325822061373
0.001298572848575843
0.00021339981371327942
0.00044714381563084357
0.000390167808191435
0.00033051925855297497
0.0018571797230336477
0.001021495655598405
0.0008779863573971057
0.0004613683731210059
0.0006520580569135655
0.0006017782916470445
0.0007529261910452062
0.000938792979360225
0.0005432390821137767
0.0013624428293751776
0.0007531924433553135
0.0006329510239497912
0.0007984478242270202
0.0005498322306252962
0.0009130836598042421
0.0004723905008048812
0.001173667903002411
0.0008032014252047442
0.0006427074200789726
0.0008883373600763798
0.0004716670528838307
0.00043276071246609006
0.0009604895866820852
0.0006380226062014873
0.0017191960001776952
0.0015188630311627975
0.0010328890696167045
0.0013189284938763307
0.0017616199304481069
0.0010794939470153175
0.0006886788445080592
0.00044339527790239204
0.0008202534031046905
0.0009816992148232997
0.001442436973837053
0.001110138008985371
0.00038142811349208537
0.0005967987321956837
0.0010213937075663735
0.0001670677390934058
0.0007809593087233922
0.0005091865577277165
0.0009654319666547923
0.0007992367970940567
0.0004855316832505605
0.0009800570666958042
0.0003620648161581835
0.0010205126846441022
0.00023548631546315774
0.0004910970648997884
0.0005988851987652336
0.000849948209007211
0.0007326306414828357
0.0014311306950213559
0.0005845007869024609
0.0008377350447953814
0.0010823324762383308
0.0007533684496913622
0.00024635699080182544
0.0007422674355638505
0.0009247521206338625
0.00032689669415064064
8.83489525509462e-05
0.0007474844188333867
0.0008276317506944902
0.001043752734237307
0.0007358841653443951
0.0005876704347509042
0.0006780405385540632
0.0003604116272309032
0.00032416815318625855
0.00019025103869913082
0.000859067957821069
0.0009427337687583388
0.0013451507095602498
0.0006194231272069765
0.00039404548389628723
0.0007574820117183925
0.00021409950411082037
0.00028242107964162574
0.0010821398504613227
0.001830834632055789
0.00044752707421253805
0.000698614491461309
0.0012174671229716548
0.0008610152813349562
0.0005405469173270296
0.000731333913994735
0.0007023343591251969
4.83244802627543e-05
0.0007847306545679135
0.0001926295425359287
0.00048818799930844297
0.0006396938636796038
0.0010833066636068086
0.0012465478105795963
0.0004979257393091458
0.0005654365445591089
0.00047228973594567764
0.0012638808913562152
0.0010226449088002526
0.00025074708901651405
0.0014704348390633384
0.00015031390922657235
0.0007482942820140761
0.00044308168521625484
0.000417362558766748
0.0007406719498135399
0.0003943292980326887
0.00012020464261170532
0.0001214271584386875
0.0007020870951281687
0.0013174827316810567
0.0005076411065029361
0.0005933094260920235
0.0002870455389719548
0.0006429140758310057
0.00016398031717002913
0.000952920032534808
0.0013851943634525469
0.0011061530646689778
0.0008096685379532339
0.0003441846942888507
0.0007494188695171743
0.00026270411385742414
0.000557550299556107
0.00041853130417120296
0.0006799945809605071
0.000319587257585803
0.000330980554592776
0.0009532315234287509
0.0003161924767941105
0.0008394432242823121
0.0009198392039391061
0.00022020211221133207
0.0011847640555411284
0.00032661674931327956
0.0002495874945502554
0.00023461731757633863
0.000743076979927705
0.0006410675676856947
0.0014236324034509523
0.0006464627647325756
0.0005451184001097344
0.0005162432389716152
0.0008814820530528248
0.0008082496180568913
0.0004686113702807105
0.0011375430311430013
0.00022613886007271397
0.00039063954317452595
0.0005562430654940358
0.0005421452337311146
0.001129632097226428
0.001184616778573084
0.00040306874770395785
0.0003274840160474111
0.0009325794878329474
0.0007710085109758527
0.00048823490826738
0.0009948717390963395
0.00022040658216840696
0.00041889620243987935
0.0006629825535634405
0.001512956925602047
0.001489513116598655
0.000741177509544359
0.00034678729405381335
0.0006695427706494289
0.0005798066686037905
0.00047790623995273227
0.0007575866385498136
0.00038985831268133116
0.0005874686524561222
0.0007563708838060016
0.000958940274450112
0.00030818563782865403
0.00027627762259622236
0.00023857556736973603
0.0003229346012118703
0.0004522729801845542
0.0002655610761743275
0.0005504432643745968
0.0010528222286646995
0.001460046251434229
0.001234633397866904
0.0008889300596715918
0.0002929487493910244
0.0003005894838226568
0.0001259990081475504
0.0008602162095847293
0.00031122782318366015
0.00037902926998670847
0.0003630576753554491
0.0010877542845040254
0.00046860108317571916
0.0008213776392953169
0.00019302674161068162
0.0006423195939457186
0.0006930206330238241
0.0005554901968080873
0.0002527372143677323
0.0008251791003254223
0.0010195137807437952
0.0002820014471020374
0.0005469414370996878
0.00023474341946655894
0.0012815970302075602
0.001883670807893023
0.0003528072362761355
0.00070496191469841
0.0007423412504409895
0.00048675852343095906
0.00012908144359398454
0.0009356080475753408
0.0002692264211346
0.00040167647132666943
0.0006734873637555365
0.0009011573805826386
7.293584520758498e-05
0.0005039989056034541
0.00014717523599801547
0.0007427060701161489
0.00037688527917955424
0.0008413688691968885
0.0003868690539942726
0.0001721465934263824
0.0005345151621015206
0.0007722911196648138
0.0004501604518786788
7.232549791939926e-05
0.0005972157913821723
0.0005079109084065144
0.00015479604749863254
0.0006866451386635897
0.0005472441354344124
0.00034051648581704823
0.0002706855452001362
0.0004256005983140761
0.00021558173303098027
0.00027131999947234035
0.0005790723598723187
0.0010183487103822724
0.0006112174761789233
0.0004102604322957945
0.00047266866541467533
0.0002662870757155336
0.00025422423607671525
0.0011463502361205322
0.0010228436101490646
0.00010287917106962844
0.0004152117341225029
0.00033941155124678007
0.0009850176576742847
0.0005631062590705416
0.00038592900878399477
0.00017833031444771877
0.0008412446279865788
0.00023565806502903822
0.00021498748920195318
0.0005531931396274162
0.0004175063649409504
0.0004350870543756559
0.00022681376081518128
0.001110969800779517
0.00027401775872413326
0.0005812356014200446
0.0006749734516511228
0.0008351663340663335
0.0004910982340294611
8.169912888553093e-05
0.00030279482207122257
0.00017004434775125582
0.0011748340535475631
0.000381088760983427
0.0004719016194419233
0.0003897025418794214
0.0004145154166259026
0.00041210309457226157
0.0005893643238356267
0.0003901758696140362
0.0001253302722670083
0.00030504542046005625
0.0005918551924373822
0.00018670719841841523
0.00046788509627698885
0.00018382811486373536
0.0012037267018196853
0.00034228166981529904
0.00010096300597723427
0.0006122049612594994
0.0004485973451653714
0.00024907980353176357
0.00037691195260448483
0.00043208517878416035
0.00029175144158872303
0.00035247039571856406
0.0005406937523765172
0.0004477882520847847
0.00027334074181819314
0.0003520136168884839
0.00043291794370754066
0.00042117178757364597
0.0005959174076019893
0.0004310810112590644
0.00040702416103630275
0.0002772118059357522
0.0008354546675755683
0.00010999452909418078
0.0004090177413306307
0.0005869837597435966
0.0006576564161420786
0.00024218233030353636
0.0003184168845768182
0.0004582147052349014
0.0003859402810518598
0.000676046250386792
0.00020476736686974065
0.0007115808876286885
0.0007421057118548673
0.0005106056316248573
0.0011409572211954176
0.0006928895663911393
0.0006451947591572578
0.0005572920026518857
0.0003453861969365524
0.000716920684999461
0.000262967057602268
0.0008147730311572357
0.0003682006580863
0.0004942430729230069
0.0006648273111185889
0.0006814877428534113
0.0008121718789632055
0.00017977779015206866
0.00017538728950112118
0.00036916747644973887
0.0004904651055768371
0.0009522405805511458
0.000675955104402676
0.0005458163236840783
0.0012022399680254338
0.00021809357477526955
0.00028541862883427654
0.0010130761297620116
0.0004379905439187676
0.0005218007209883306
5.913257805726295e-05
0.0009231895376837854
0.00020366107748608835
0.00010350327555664985
0.00048174753332937885
0.0008295420679782193
0.00029903028113857665
0.000441655746455293
0.00013943825746991543
0.0005215630015965092
0.00035276282857982434
0.00026889653254409137
0.0004032971522970378
0.0004066728396626488
0.0004562536028196758
0.00025671580357298807
0.000427279057451333
0.00044608217104245043
0.0006653537740033686
0.00036259216671138
0.0007730038398409503
0.000163541894761268
0.0006539726837056093
5.594963652888092e-05
0.0005324826268278855
0.00011108086666966072
0.00027009793981313006
0.000414762258492792
0.0007969638233814342
0.0006116626609034601
0.0007911517788406112
0.00047271004183139283
0.00040603195778058363
0.0004885732126514304
0.0006694220883193227
0.0006501114211339243
0.0003474185463477086
0.0006164497327117834
0.0007997295178184079
0.0004219795971248025
0.0001945926010718065
0.0005240708284023107
0.0004421964073641486
0.0006747369898839673
0.00013848305809062043
0.0006251174682181631
0.0006763313398266858
0.00017492954808102725
0.0005703876489958381
2.130471072391486e-05
0.0006434963910044576
0.00033817466367176154
0.00047301357940412195
0.00044290122596872696
0.0001747789666964297
0.0003280418737793757
0.00034025879503992297
0.0006830826809024897
0.0007354597062555359
0.000890071354140429
0.00037554021558067234
0.0004798107304602176
0.00028086573398062307
0.00023310124106704316
0.0003496370885029497
0.0005462745283350864
0.0005290090125307791
4.644758002353671e-05
0.00025687735875238454
0.00021170607929087474
0.0005267130041098723
0.00027609187823935316
0.00033059628917188056
0.0002563604933555466
0.0003034776137459485
0.0007562383540829645
0.0005055282304040755
8.79431588869876e-05
0.0005630892400060515
0.0005803917366440335
0.0007145552964983373
0.0005312096886202531
0.0004302594863323648
0.0004897178026911733
0.0007170712899993411
0.0007246614057375633
0.0002655660312178793
0.00035340739666568183
0.0010102974328729626
0.00011692437226914427
0.00019450577841512498
0.0005576525007319491
0.0003152422175112535
0.00021420286681885826
0.0006258851481908913
0.0007600166261392004
0.00019750402021528204
0.00035760380545465394
0.00012018862817472526
0.0007293428849204106
0.0004917545437136433
0.0006452628035485382
0.0004182325104711775
0.0004383333157164642
0.0007434786775755771
0.0006046649431086658
0.00024053141371852582
0.00036202984476597396
0.0005377049330541365
0.0005853666154169869
0.000369160798433185
0.0005467320051069656
0.0002612955317927932
0.0005308301887050961
0.00034439285615965576
0.0005534447791977535
0.0004075400100461139
0.0007666341035890995
0.00021203871034729518
0.00011505452424530068
0.0005117087596732486
0.00019998175269994855
0.0005803638933783444
0.00032162588954108594
0.0002481625633246533
0.00045343403902774025
0.0005794238682976755
0.0007508373117414444
0.000703611241369064
0.0008134588822331935
0.0002274341358576409
0.0002618103966792776
0.00028191839954965544
0.000676784779804887
0.0004275893722149846
0.0006281267343492567
0.0007147636297197327
0.00025509590303818085
0.00023588153116509583
2.5444092584759157e-06
0.00018783350781272106
0.00030434007139201464
0.00032925392096431734
0.0005152348680548839
0.00017467820413138253
0.00013921499477643435
0.00021252332577343871
0.00039371687418639055
0.0006663341181061766
0.00019015351293050697
0.00028057305810756444
0.0006362294686584824
0.00024200250291844233
0.0003823655693988133
0.0005873648934107117
0.0004399439617240169
6.922003522843569e-05
0.0003810750856110304
0.00012784447485699707
0.0005068494884107392
0.00047793811546188405
0.00014764138053498544
5.570074829522291e-05
0.00047356938160848013
0.00028207735974889196
0.0004303266186137002
0.00042793401794248727
0.0002067152114653436
0.0001230487934370884
0.00044031119200354477
0.00020860359728667714
0.00023296961685551052
0.0005431370265976795
0.0005893156620748682
0.00022341272196871908
0.00024256857071875679
0.0005622808582994602
0.0003093289835700359
0.0005017964436284131
0.00034788808349433555
0.00034131850055597564
0.00039127606037465967
0.0003102799821923663
0.00034726073139441054
0.000799426685970509
0.0004677730040111146
0.0004021852163428796
0.00033718121258877773
0.0003599163699609715
0.0002729264656829432
0.0007446790210754708
0.0005066600595024456
0.00042291232696421813
0.0005230397960127992
5.8375596999405406e-05
0.0002787874994902095
0.00020833846772223892
0.0005071510021960378
0.0005717983066113765
0.00017962845216475684
0.0002429933578420973
0.00018496724337619286
0.00034369997555456003
0.0005806171681704085
0.0002822591413571498
5.873296702369612e-05
0.0001370526284354254
0.0005697716532291372
0.0003805230880818134
0.0001316463015687595
0.00019370657583574053
0.0005035547530125135
0.0005365562970048397
0.0003136865522446475
0.0003027362898218817
0.00029555400206175594
9.451116220187922e-05
0.00012784511081353702
0.00048020391594843793
0.000342981490652961
0.00039758875157165093
0.00029957300692294646
6.131030297390484e-05
0.0003166206748584997
0.00030785904047089964
0.00034030485850119764
0.0004443000295371108
0.0003215564730398264
0.0003357614066489267
0.00033787621266317963
0.0002790531990745158
0.00029681755862446
0.0003223958799899288
0.00036606717181025404
0.0005639724710599355
0.0008869380777163438
0.000447372033419523
0.00026233878721979253
0.0005806096673647535
0.0003022601852170517
0.00020636124426994803
0.00018790479925804245
0.0002783563212374892
0.00018156048851985946
0.0003364042045222623
0.0001395801655859366
0.000205651189899879
0.00046428061335526357
0.00032747430693938023
0.0006142863682328781
0.0004160412901760267
0.00038531692438271867
0.00016011407204820404
0.00047446962152539884
0.00017127755970343104
0.00028487476355460855
0.0005792976760278615
9.106936218376207e-05
0.0006194968394101606
0.0007134855717672774
3.175479124471676e-05
0.00027481953118078944
0.0008075482707761248
0.00039654175715807483
0.0006986759049647935
0.0012609987068893606
0.0010591849447907128
0.0010694676873911348
0.0014261546104779334
0.002598786106228025
0.01601900754524651
0.004001457720609612
0.001490051888093698
0.0011453633158047029
0.0005664765610456387
0.0004908016066502099
0.0010237754116082579
0.0008188503500908728
0.0005089801797451575
6.115544367363138e-05
0.00031400870361882635
0.0003677820675666024
0.0007656502289939489
0.0006014851956278961
0.0007177364079148115
0.0005742353332615452
0.0001664511872799882
0.0003221245890657164
0.0002990129126320986
0.00031304328591231037
0.00022716355292582167
0.00017330882877915764
0.0006003046499039268
0.0005675719015619516
0.00014235153110557614
4.8112483104725335e-05
0.0002956879817753115
0.0003549254115051054
0.0003053613922867689
0.0004636707343455391
0.00024372717140836253
0.0006087278683908106
0.0008212698374850791
0.00024660870623957495
0.0003025615136314832
0.00021711592735301123
0.000181570008559104
0.0004329592724054645
0.0004591008504841392
0.00045357391975972566
0.00029099336995917096
0.0003130634280939296
0.0004549423110460591
0.00016547319783976412
0.00028684300833913933
0.0004120644330503397
0.0005573677242720843
0.0003459686402402953
0.0003071655047360766
0.00021021500714193302
0.0006131972958545813
0.0003186655027038023
0.00033845353315309264
0.0003095565438790983
0.00030076755194811624
0.000876783341609782
0.0002801196661005246
0.0003181287563503754
0.00015525595626694958
0.0004805221617491344
0.00018769278440815905
0.0005207169696332866
0.00020808967738116644
0.00010905175033442312
0.0006543267568348961
0.0007021192987263363
0.00048557325411631376
0.00012480024771276696
0.0002618175946383912
3.675039285073459e-05
0.0001554454341696536
0.00030113249524124896
0.0003991256608356821
0.00026197023993882227
9.841107620050625e-05
0.000459649578154422
0.00039744292070324885
0.0006965875381005306
0.000251051856059655
0.00013079003792922545
5.654022755580713e-05
0.00042279886962453834
0.00016577774477737024
0.0005170214011282784
0.0001391291471971719
0.00010087278374230245
0.00040017810703049265
0.0004433906306121489
0.00023080201630800963
0.00041226995966623585
0.00012755133925916828
0.00019759304511060243
0.0002564664352219351
0.00030343085920523434
0.00016692533525818155
0.0004918181299646371
0.00010739434043277847
0.0002897239690572805
0.00041422525816398005
0.0004462182795087607
0.0002085600635679313
0.0001895197024744088
0.00018049355349768358
0.0001028915167436931
0.00033052389812747863
0.00028388067824749286
0.0006497229379243178
0.0003022618896375679
0.00036551740965731007
0.00015772344806108007
0.00014556256996703376
0.0004481139632233194
0.00041352097600672863
0.0003155937684328647
0.0003312584081226823
0.0003652596105451479
0.00021849640796093385
0.000548951987779682
0.0001046927572544023
0.00027581080780886795
0.00047090846197057564
0.0004906280516502122
0.00016127821780867338
0.0003881027376273252
7.037212328616853e-05
0.00022529260251713916
0.0003208827480903993
0.00010384487798455659
0.00024206184698786137
0.00028350539053374296
0.00039200152139184257
0.0002493741311418067
0.0002508990920723524
0.00018714765984230062
0.0003731414369100918
0.00035018335927082013
0.000339057246303459
0.00030935695213407986
0.0002309855155407854
4.228849129710554e-05
0.00032865303625680294
0.0002380328875281259
0.0004010304370284907
0.0004934892812447021
0.00029458496386202424
0.0003025842829998483
0.000619297822684143
8.943036833832794e-05
0.0002828017088380194
0.00014890921459965437
0.00046106277012482436
0.0002388597835599733
0.00041338754077615
3.3076245602959404e-05
0.0002940752008730383
6.18350333247642e-05
0.00024830862137104526
0.00016761973233744127
0.0002622375517128147
0.00044116381363298456
0.00020468534455135934
0.00022110649731206506
0.0001777977018154439
0.0001537264320180395
0.00018826866911235383
5.168714031588032e-05
0.0001105366664109946
0.00029556954051286263
0.0007891297243616621
0.00025646287611849275
4.2164326973579795e-05
0.0002900804783300567
0.0004462006642074626
0.00017387958788621965
6.006853013021399e-05
0.00022088596396859666
0.00029697930046549667
0.00011972427706683728
0.00021108529819288135
0.0003317772014855518
9.78686260775945e-05
7.504770810520995e-05
0.0005864887689677427
0.0003459896682807621
0.0004176874447582172
0.00013015836967378132
0.00016413718238549992
0.0005672404968873291
0.0004689149483226353
0.0002843572584454878
9.9114901592537e-05
0.00014634221031281506
0.00014263998213413947
5.0556047834638006e-05
0.0003339291506154315
3.638453426177966e-05
0.00023698517449261404
0.0003500839902338165
0.00014045920618905856
0.0002759938529818762
8.554869974322197e-05
0.00039827361734293603
0.00036407123567752545
0.0003384445931097778
3.104544630516652e-05
2.463607676262924e-05
0.00047177228723315655
0.00047141840699287823
0.0006189893264749616
0.0005928501435600869
0.00042683161557254603
0.00020735954026449376
0.0003154198256929518
9.756356632540388e-05
0.00017315546319488005
0.00020242768045733615
0.00010546495988501418
0.0004779001533345952
0.0003760296507898414
0.00044959196050726763
0.00011302605866181899
0.0001878639713890598
7.159071312203775e-05
0.0003519949351654997
0.00018723310381334583
0.0001421636924651364
0.00025877353192770323
0.00021761941669994785
0.00032577428555622485
5.425528838686922e-05
0.00024631369954655785
0.0003146226483820468
0.0003130752151613926
0.0002699012909412193
0.0002642333262539061
0.0002633024381834587
4.996305140411152e-05
0.00026838112334201514
0.00025521144272611877
0.00048177824096319366
0.00018135015317145796
0.0006555780456660459
0.00025956403416658037
0.00025201927995347335
0.0002066345177553474
0.00016685605787924055
5.619980583593377e-05
0.0003141717360624432
0.0004034218015286725
0.00043550225741435783
0.0001683085263607759
0.0004448362710187906
0.0002052279735474856
0.0002086818614871053
0.0004455290843307416
0.00031127636523687463
0.0002301463375531093
0.00032747015056870145
0.0003605311475325881
0.0002100513929334534
0.00013101303826767226
0.0001544110301926181
0.00030931929998150146
0.00035104797246293364
0.00029335358025293505
0.0002062418665127199
0.00026615386239785006
0.00026167603324301714
5.115015782872828e-05
0.000527718991311162
0.00026227876856862244
0.0001492223218658914
9.518199174875852e-05
0.00019565727409638598
0.00010982867163248803
0.00015257862518731267
0.0004292479902582849
0.00018809793540787648
0.00014297172911926392
0.00042180455109859055
0.000461046199815816
0.0003010380790063725
9.493746097944928e-05
0.00019209133620868248
0.0002975613402885105
0.0004362453522452939
0.0002862709591113069
0.00023169413446742093
5.495244874678659e-05
0.00026800196583027884
0.00023837109507111428
0.0004074390000147218
0.0002841957922036203
0.00020661531988907419
0.0006752862871727456
0.0002561779852646799
0.0006457479022250576
0.0002612130120316634
0.00045104389040527874
0.00010725682346399407
0.0002794502428423251
4.5969696167688214e-05
0.00015916366761388776
0.0003138283950073871
0.0002441418733882057
5.753403546405421e-05
0.00020754501557888408
0.00030076014234353796
0.0007338149437479206
0.00018533938546478243
0.0002546865699130172
0.00018373592614309304
0.0002215839903702625
0.00016351672078485327
8.063012660246642e-05
0.0005240373649557182
0.00028665827786805004
0.00018652417598872552
0.00018123558254429665
0.00016852347837157574
0.000344592158277926
0.00013094989496148008
0.00027948066389655213
0.0001882470748392599
8.725496274787307e-05
0.0001370594358733517
0.00016574974870745904
0.000200526027686422
0.0001660782343688902
0.00011329172172077426
0.00024545649494472205
0.00018636918243200202
0.000251155334909915
8.759050574934295e-05
0.0001065208840496967
9.429686203017013e-05
0.00017280912456694135
0.0002668456846605448
0.0001111109585031612
0.00038516296658877135
0.0002553644278312371
0.0004158181563414901
0.00010403561823345785
0.0001950424480192902
0.00032250680571159284
0.0003918669697193212
0.0003670982928574589
3.216326124133022e-05
0.00021378889917770023
0.0003246777347325951
0.00021350200986483542
0.00018239047915786382
0.00032456464344369384
3.622747004290257e-05
0.00011448042709129624
0.00046443067472089276
0.0001266725376941926
0.0001526612993291967
0.00016461418384879878
0.00016790437714551246
0.00022903138235617966
7.712228906847093e-05
0.00040155371806742775
0.0001660929066537374
0.00018479769338680828
0.0002256289519708048
0.0002078320576532638
0.000114997015227675
0.00024015402566556426
0.00016073177425939082
0.00022983357341834986
0.0001395186781540364
6.515200836971707e-05
0.00011753527380348911
0.00022665276777436208
0.0002048342726226164
0.00020843697867245316
5.7141358700191505e-05
0.0005122512042454535
0.00011211280109144253
0.00011478313265170016
0.00019106777340604326
0.00023027294780110134
0.0003030592052872075
5.7322644574984145e-05
0.00012405503396199812
0.00011556392897269759
0.00038461251368665484
0.0003139072140564647
0.00021314680424148842
9.059870686150779e-05
0.0001755768170350069
0.00019074502676972937
5.808069927134153e-05
0.0002727951945258001
0.000468828980503214
0.00020971692067101467
0.0001848667962320551
0.0002824413167226446
0.0001999244072675341
5.045108422136848e-05
0.0004908935916760061
0.00031227983463636154
0.0001827068926851123
0.00018131835082613109
5.842352727297319e-05
0.00024098643164874499
0.00026568621122258755
0.0001498922073059843
0.00021641242724518978
0.0004252454247034033
0.00021783411215812039
0.000468273362516669
0.00021584682220823686
0.0004500276143211454
