0.0030143120852786235
0.0049720399987341814
0.005883647003395645
0.0014971319209611997
0.0044818540367427325
0.011135819780181749
0.01130203007651891
0.010184760665358105
0.018171873853154472
0.023467244404751807
0.02966743689090854
0.05681631683836875
0.25868754129362376
0.03581001504773023
0.022807046691520515
0.0164224606617538
0.009634918833495376
0.006140208018806794
0.01969653962571544
0.00794094697600188
0.014624350022632049
0.012096071408307046
0.003984814582426907
0.016122387940636366
0.0064540997425311785
0.0110875026889361
0.008746530792825715
0.01656691383330131
0.004977188154947064
0.007311590729576403
0.006732312546551326
0.007238195997284339
0.004277543322395326
0.007030755346466274
0.013924155985638433
0.01805943992666374
0.0029914576460096935
0.002079991332568391
0.009112981203077712
0.009478635046044273
0.004913788341694501
0.00593088945194591
0.010726534549803353
0.005522595072163727
0.004963617097685183
0.007791305423316858
0.014078284725591436
0.011904579208126176
0.0013342362018423913
0.005913642125739574
0.010009912192356283
0.008915020529069156
0.00737693924111584
0.005092742349527486
0.003663356674491501
0.007779356105705682
0.002505857531185564
0.007582272906359055
0.0066114506915025215
0.006793918151543479
0.0012565777904395834
0.00962191999344654
0.004101612474960745
0.010810788351280538
0.008316980907301463
0.004663611192686232
0.003225500847677181
0.01202101083328102
0.002408368213926238
0.008883083459291528
0.002533792065126862
0.0066873550565694885
0.006591404703084878
0.008289761538613416
0.0049412349450183015
0.004388046152927293
0.008014166401475245
0.0017622228710648183
0.0027608766108054334
0.004548381775793273
0.006109550049375199
0.00045353038695672724
0.01847190554878091
0.018004453310050485
0.0036867807907083557
0.003590902120689341
0.00709148409357572
0.004655060363380654
0.004827865838861979
0.01302258458940813
0.004737619310856317
0.010664390576316272
0.004313189680208207
0.009470413008836819
0.005923868953564124
0.008417529595925908
0.004158543319240151
0.003542422743803406
0.008460768066425919
0.007959879977449453
0.002104496787282702
0.005098290931687241
0.009376462184934624
0.4874150439509774
0.006556954295995252
0.005318374741139963
0.009219361968634814
0.008832923359504405
0.004356477417428427
0.005148108597260596
0.012099166996861874
0.003739101031927675
0.008891194958782893
0.005657308886905604
0.00768885296229561
0.011014838637765414
0.005595803478816012
0.012116862707753216
0.0033493312276737996
0.010277714426463172
0.003764496333518601
0.008246133602707973
0.011023076907928895
0.005480887181220249
0.006573890122102735
0.005204715894290459
0.007827583724511809
0.008477928484225085
0.0036368554754096327
0.011794652876695481
0.00530516305296789
0.008241870428457903
0.014993946532730678
0.008589556687388077
0.0013167087354626877
0.009364254184157407
0.009040488759540144
0.006951358226589174
0.0006146797863122522
0.004107876774258603
0.007244641313339786
0.0037202572427256983
0.007708824786682962
0.006338408813399144
0.01020413062057155
0.009573631135510515
0.008537552808735716
0.003496788653507245
0.004414155960864004
0.006613516715928941
0.006659036150061847
0.0071977093040864635
0.006459071617682284
0.005277123917440071
0.00710868151070816
0.004816404525048648
0.00700138541565391
0.0061424951600710246
0.00846565067230086
0.003703805049575998
0.01268345543426001
0.014997322677059707
0.006076017324786246
0.001270958770482447
0.011559765332637298
0.006967505371538512
0.0057040213974952165
0.018688286516030186
0.007149869114241006
0.0056432363248330696
0.01059841887538639
0.0028280137728738312
0.015824340550304704
0.004469123561126179
0.007149919465087204
0.01203361533119698
0.010168697081658304
0.005593566992538523
0.001603158425352126
0.006521862715770702
0.005742478343102323
0.007204190516917585
0.01285584997243348
0.0089061822457204
0.006531025529835418
0.011844248832859824
0.006927990724954969
0.012555086890987664
0.007663470823770956
0.0038377840949145032
0.00442847295332567
0.015241431619569102
0.007682475415622118
0.003928682713874353
0.007628274116094959
0.008049992258524106
0.002275707706078896
0.0034591583203015235
0.00643950880895907
0.005905943024763311
0.010853319922606535
0.002021623874347784
0.0012324617093627645
0.008545538460368653
0.0093955203099324
0.00728019614997926
0.0034441959996538434
0.008137866327346857
0.006052219125535333
0.004919026543767689
0.003911165678668361
0.008933415255239129
0.011682061969292746
0.005443676642963497
0.015092923596072666
0.013922982397344517
0.014613475688379998
0.011942773227319953
0.006171493836032503
0.011904909347109957
0.005400898605380305
0.002141497985901485
0.009276908018251012
0.0031288201312018463
0.005015788513454694
0.005612688847794889
0.004138141124341609
0.0029385214192930676
0.006974233417769424
0.005548567704441322
0.00605197577436093
0.016615402721359994
0.007241669579410928
0.008828124349096708
0.012445223636671946
0.0021438691928768122
0.010564042727904684
0.006897534214406538
0.003944154553143474
0.01261112548694152
0.00811308038299611
0.008519572609968116
0.0038745782242167524
0.007220115035958315
0.006077099663623356
0.005372154407030624
0.005853940455311023
0.007150353990501635
0.009746948561502815
0.0021207612260317
0.004766505420100877
0.007266137402663232
0.014908642279364266
0.004489234588744719
0.003154089543984899
0.00780999724737817
0.010064546696714728
0.0016582893985683574
0.003483765611292877
0.0030477938173830103
0.0025885730464877328
0.014582908922555256
0.008041747160106444
0.006929827413285018
0.003650903441839039
0.0051731348315996566
0.004786479463534735
0.00600400986393668
0.007505252518667507
0.004354017336821594
0.010947584564414945
0.006067420093898026
0.005111678593992292
0.006464464268205057
0.0044627855198364616
0.007429737802019137
0.0038534386934511336
0.009597855482116682
0.006584646156853167
0.005281990361955351
0.007318732532517207
0.003895511580540388
0.0035829864168970093
0.007971788157933432
0.005308383617426108
0.014338779101793644
0.012698819753679844
0.008656729019214882
0.011080879390809033
0.014835954122315908
0.009113206969358289
0.005827912171172728
0.0037612313215054896
0.006974727556596288
0.00836749366113503
0.012323925432568914
0.00950740497869155
0.003274372440584525
0.0051353634371161085
0.008809717050424446
0.0014443899263983182
0.006767697373476938
0.0044229062139726945
0.008405593224648816
0.006974863107504893
0.004247065471022029
0.008592737804093168
0.0031818008703887574
0.008988955469994453
0.0020790183832108777
0.004345697787218791
0.005311693346265585
0.007555736876272345
0.006527728973438152
0.012780467558486256
0.005231674337441546
0.007515332477014043
0.009731636637586246
0.006789129301879019
0.0022251064168603185
0.006719289363220844
0.008390022394500873
0.002972493935286947
0.0008051602839969379
0.0068273381068214446
0.0075762200900681975
0.009575844685965115
0.006766293282088478
0.005415455227962508
0.00626201982806582
0.003335900706850172
0.0030070324508914537
0.0017686673634607548
0.008003794401488616
0.008802472455543732
0.012587274467414745
0.0058088647834296315
0.003703320126650928
0.007134380046028206
0.0020208615803452524
0.002671486520624222
0.010258225286245053
0.017392776848074474
0.0042605738022489905
0.006665202647647956
0.01164013522280289
0.00824963420339693
0.005190130992184079
0.0070368740767483805
0.006772128376977185
0.0004669428469397916
0.007598545988411123
0.0018691501835318963
0.004746985677423386
0.006233193707418311
0.010577805505582225
0.01219711004269674
0.004882188467733206
0.005555637874754411
0.00465004113155456
0.01246955088518252
0.010110300297543692
0.0024840926311245092
0.014597165477777993
0.001495240164036561
0.007458842420037059
0.004425559829449278
0.004177163884674383
0.007428065803146411
0.003962679242821616
0.0012104012566713216
0.0012251815099856306
0.0070982338763861015
0.013346801447728322
0.0051530013128985785
0.006034679057058218
0.002925441736689596
0.006565375600044422
0.0016778867038530895
0.009769895506425168
0.014230003903432846
0.011385934187079602
0.00835060898753513
0.0035567897293439653
0.007759707155821545
0.0027254610212944738
0.005795726447815045
0.004359140159536592
0.007096198285336117
0.0033416079804458876
0.0034674693730692343
0.010005781691378755
0.003325408488293372
0.008845533123854112
0.009711407965080772
0.002329312458391023
0.012556613262675754
0.003468261863993702
0.00265538462156497
0.002500888200595385
0.00793589725009542
0.0068595002391454146
0.015261998449614084
0.006943530750648551
0.0058660996877530095
0.005565871454420331
0.009521621663074076
0.008747018917086851
0.005080927014170729
0.012356970692471119
0.0024611149927054985
0.004259355786985317
0.0060763365613230435
0.005933361989792565
0.012385932659360284
0.013012914155590796
0.004435875174182891
0.0036107075959653134
0.01030121885015632
0.008532199415362776
0.005412878208973404
0.011050009778570775
0.002452532729281173
0.0046697099616788695
0.007404186849643905
0.016927474903997777
0.01669547794548285
0.008322699910489301
0.0039011372836567203
0.007545551980863864
0.006546046930968291
0.005405307658234575
0.008584014193686557
0.004425312283076366
0.006680353290614559
0.008616398073042758
0.010943527802156183
0.003523316329949101
0.003164149759157887
0.0027372092232887057
0.0037116409172073695
0.0052073887366220865
0.0030630240321765944
0.0063600982244013775
0.012186254327394579
0.01692951025074376
0.014340921365786834
0.010343476845074662
0.0034146735907536843
0.0035098503554997027
0.0014737977749475798
0.010079361713634603
0.003653062930254682
0.004456598531802993
0.004276191163148317
0.012833990739139628
0.00553837484350368
0.009724533701735368
0.0022892275287361335
0.007630745037035561
0.00824717018147668
0.006621813431777711
0.0030179373583164937
0.009870257237945051
0.012215502043915392
0.003384591613440731
0.006575537119196248
0.0028269495540907716
0.015459986528692472
0.022761159271298657
0.004270290057938021
0.00854702236127499
0.00901531385523445
0.005921308309398739
0.0015728726528952673
0.011419527232204772
0.0032915092167452057
0.004918988529566979
0.00826132465131933
0.01107236791079297
0.0008976340537574589
0.006213054210980745
0.001817298873502278
0.009185937328561303
0.004669059330949553
0.010440449557204842
0.004808483467155451
0.0021431510459872
0.00666535720687901
0.009646112831766298
0.00563177608531967
0.0009063064478971256
0.007495823849000317
0.006385265217701589
0.0019491867110053263
0.008660180912461722
0.006913144611970436
0.004308553131430034
0.0034304890454516447
0.005402437420764941
0.0027409107966974012
0.0034550876259636203
0.007385897937839854
0.01300945451146846
0.007820766761606965
0.005257788451682485
0.006067210979936364
0.0034234981073147787
0.0032735847315388963
0.014784597581663627
0.013212526979228983
0.0013310289374091463
0.005380367939822584
0.004405043716457343
0.012804062913792214
0.007331169387859934
0.00503232149842865
0.0023289658950259658
0.011003635664698712
0.003087245030209398
0.0028208229460284628
0.007269628690140659
0.005495033024641512
0.005735272967130251
0.0029944496973778652
0.014689889732803546
0.003628796581618208
0.007709083126842221
0.008966083890710904
0.01111101293411033
0.006543537533295525
0.001090245218604524
0.00404684657136541
0.002276098327495967
0.0157494309399426
0.005116500274593546
0.0063453539523607
0.005248003951818015
0.005590583536725579
0.005566431647249265
0.007972754911471336
0.0052861266186716264
0.0017005317404870971
0.0041451848037583295
0.008054609783615715
0.0025447128943753583
0.006386525598459222
0.00251295164622846
0.016479570325194016
0.004692955800985026
0.0013863374990082235
0.008418727766682645
0.0061780055365933655
0.0034353511341397272
0.005206101244294139
0.005976971812449609
0.004041690448165657
0.004890012239896979
0.007512335591293199
0.006230626567933891
0.0038088850458852705
0.004912318356109998
0.006050137563515231
0.005894549725438429
0.00835234104605945
0.006050773680425486
0.005721384862473346
0.003902300791486465
0.011777661000238967
0.0015528642102604984
0.005782689533900347
0.008310712348066289
0.009324697781659898
0.0034387515705474304
0.004527684848969577
0.006524841826537223
0.005503526375511476
0.009654203430847748
0.0029283231181260983
0.010190602448423047
0.010642846947505832
0.007333194886540836
0.016409362177240504
0.009979302898823
0.009305505959873776
0.00804903998726931
0.004995483208746115
0.010383745377336846
0.003814115165627787
0.01183416942742152
0.005355419894710146
0.007198740839469504
0.009696855704084687
0.009953719975854458
0.011878996763137717
0.0026331248975989484
0.002572387002392357
0.005422050470090577
0.007213554833282349
0.014024525517642354
0.009969164996134287
0.008060947006363022
0.017779866596729768
0.0032298114945606624
0.004232654008046315
0.015044157383228526
0.006513059365227311
0.007769958180067068
0.0008817261350463851
0.013784463234981078
0.003045077158631385
0.0015496543290783218
0.007222539287769998
0.012453679999767122
0.004495339878614759
0.006648421275986406
0.0021018565877095143
0.007872516992708497
0.005331808656897901
0.004069687506587975
0.006112014186603197
0.006171445827936773
0.00693313783195653
0.003906223857740394
0.006510230270171987
0.00680579799578157
0.01016472157026677
0.005546757554747135
0.011840759301169283
0.002508437567699234
0.010044064324418423
0.0008604427714499771
0.008199818653113602
0.0017128186793968073
0.004170287275339773
0.006412328285151056
0.012337472285205847
0.009481343183867
0.012279686297777587
0.007346679805625561
0.0063186540443640835
0.007613096714454601
0.0104447566919934
0.010156684013099743
0.005434783697828579
0.009655867979363329
0.012542971327115498
0.006626919253668875
0.003059910631485786
0.008251518394427313
0.006971397361939143
0.010651215363111852
0.0021888731280435576
0.009893367856287019
0.01071765801732088
0.0027756244360735006
0.009062000298733603
0.00033891073098521435
0.010249691713135297
0.005393368010216604
0.007553464473695378
0.0070816156805689695
0.0027981231540786123
0.005258458209896238
0.005461215175118658
0.010977496086344803
0.011834183329479114
0.014340124802784418
0.006058045962145809
0.00774985155962353
0.004542226764272017
0.0037745099880783415
0.005668638237141865
0.00886781792379399
0.008598303601288465
0.0007558854819221381
0.004185634178348159
0.0034539068681029702
0.0086038436860928
0.004515570273922748
0.005413732342588154
0.00420328720634997
0.0049819930881645005
0.012430053155808836
0.008319492989336352
0.0014490721360704356
0.009289685433014363
0.00958694366088629
0.011817600754735478
0.008796163995591882
0.0071333082018396315
0.008129034680549527
0.01191755916255425
0.012058446509600454
0.004424450599751581
0.00589511677924496
0.01687311754531565
0.0019551486839748857
0.003256381423561015
0.009347463784306348
0.005290555172427241
0.0035992188255929143
0.010529386830049156
0.01280136719925768
0.0033306837342880276
0.0060378615390089905
0.0020317362411100257
0.012344059382344364
0.008332902651270159
0.010947264385812769
0.007104069306417567
0.007454416999746701
0.01265892716812446
0.010307699144860823
0.004105222401333925
0.006186237447022594
0.009199049208812716
0.010026352451190818
0.0063306175394512035
0.009386849823511569
0.004491502209261054
0.00913542806086179
0.00593390337154238
0.009547135197031754
0.0070385121962326614
0.013255923405277066
0.0036706894163566223
0.001994096729096936
0.008879219825554478
0.003474170805470214
0.01009414236616686
0.005600511462999588
0.004326333692400902
0.007914151005060216
0.0101249402836287
0.01313551857091258
0.01232363554895589
0.014264146705265438
0.003992724734069046
0.00460154376152919
0.004960694179237935
0.011922611722475052
0.007541347011912912
0.01109098017122467
0.012635288061026161
0.004514666368807611
0.004179410395963095
4.513426531925721e-05
0.0033357249874863878
0.005410949693111227
0.005860598019104464
0.009181471224081325
0.0031163141889091637
0.00248647133428789
0.003800129564641503
0.007048060543474929
0.011941830008384634
0.0034117394997937606
0.005039756977160985
0.011441131340025562
0.004356784248236798
0.006891526429859471
0.010598259048872774
0.007947183711774799
0.00125180448255999
0.006899275508131617
0.0023171950549818986
0.00919701282867584
0.008682125336744005
0.002685026285615476
0.001014114495248313
0.00863166447996682
0.0051471117621156946
0.007860994149486898
0.00782599252173791
0.0037845815767997186
0.0022553039261808483
0.008079215411491286
0.0038318850201400053
0.00428420892226275
0.009999100076010705
0.010861232399606
0.004122096099114562
0.004480467208481891
0.010397288810265788
0.005726179162801711
0.009299270513520254
0.006454124170210112
0.006339186544401905
0.007274989958741519
0.00577534293451215
0.006470741860378718
0.014912515312024466
0.0087353590583224
0.007518730865081208
0.006310359780426621
0.0067431707284490465
0.005118933618511195
0.013982143197341958
0.009523389925308276
0.007957836321140352
0.00985254996481594
0.0011008141277737747
0.005262888852920169
0.00393720569953623
0.009594518001326205
0.010829177475203962
0.003405602574085093
0.004611890333305785
0.003514346879743285
0.006537234101533898
0.011055252021101218
0.005380102284220148
0.0011206956972556299
0.0026179170805724294
0.010895109961604317
0.0072840607866128705
0.0025226818982550707
0.003715856913771793
0.009669891904279141
0.010314543933530883
0.006036566130668538
0.005831998297924553
0.005699648944370673
0.0018245351794659308
0.0024706467482327626
0.00928985936941465
0.006642178726496474
0.007707790733776213
0.005813718223068383
0.0011910767830055713
0.006157438572265336
0.005993310452160642
0.0066318788503369405
0.008667580317471392
0.006279591818537578
0.006563826436644672
0.006612042172287399
0.005466586420445402
0.005820624030192394
0.00632877596146225
0.007193509736796565
0.011093978119190846
0.017465120364154204
0.008818516544249507
0.00517651129749108
0.011468494695530945
0.005976544183104068
0.004084547054082423
0.0037230575957680773
0.005520884090465568
0.0036047411619256945
0.0066858850310975845
0.0027769335620481802
0.004095593489039735
0.009255705988756767
0.006535053757991772
0.012271150741438861
0.008319416702077188
0.007712871731672624
0.0032082533663372
0.009516741038112436
0.003438907899621948
0.005725505652121153
0.011654697431707325
0.0018340468061214016
0.01248865518850971
0.014397921213188567
0.0006414479713337085
0.005556955311260671
0.01634536028179704
0.008034358206378949
0.014170130498335144
0.025600479980541935
0.021524853918924947
0.02175557633665087
0.02904046814857778
0.052971367310685184
0.32684320791883914
0.08172498898719165
0.030462839288255276
0.023439275052470086
0.011604176901775176
0.01006397231172278
0.021013518969161683
0.016823983674143287
0.010467788802758756
0.0012589792119917793
0.006470741592033348
0.007586324761092087
0.01580881744576681
0.012431443940771699
0.014848714435988522
0.011891608834205016
0.0034503567928360623
0.006683854307478322
0.006210386239708327
0.006508159902047824
0.004727344059638628
0.0036101360543604353
0.012516949445936206
0.01184598485764344
0.0029739626623115057
0.00100612933517009
0.006189448777841438
0.0074366483289759365
0.006404359726242772
0.009734021652693506
0.0051216181425617685
0.012804028996082914
0.017291359816573953
0.005197219815641396
0.006382566757980588
0.004584499850000993
0.0038376254627667064
0.009159743447166278
0.00972213734839326
0.009614323239841217
0.006174052639288581
0.006648685047243931
0.009671092681555018
0.003520969555118585
0.006109334096693771
0.008784748620828583
0.011893789004128158
0.0073897366083641326
0.006567167349678713
0.004498651825322163
0.01313504386875641
0.006832483436625403
0.007263642100400281
0.006649773192669997
0.0064670898329975
0.018870390305698054
0.006034516589244447
0.006859804178077195
0.003350939445709581
0.01038103999747243
0.004058670239638271
0.011270580479284307
0.004508198914237492
0.0023647910373359544
0.01420240930970535
0.015254047292192572
0.010559306301531856
0.0027164527197182193
0.005704153774511883
0.0008014191148735086
0.003392974671155944
0.0065790748834295655
0.008728126666140265
0.00573412498128041
0.0021560687744453335
0.010079721948238633
0.008723668134232969
0.015303909245781972
0.0055206734078169905
0.002878755971955466
0.0012456296408321196
0.009323221991377174
0.003658970355045066
0.01142197672739482
0.0030764551817408065
0.0022325738152559615
0.008865110039508248
0.009831412878773982
0.005122326704689424
0.009158139500194888
0.002836012301611924
0.00439735878524545
0.005712781056100035
0.006765084513339898
0.0037250474581428483
0.010985246325798427
0.002400943902328523
0.006483059936887747
0.009277411532123045
0.010003037048000901
0.0046796092245306
0.004256242507383637
0.004057204501917319
0.002314928712921781
0.007443092433372511
0.006398505093264349
0.014657593425806987
0.0068251043741022
0.008260855997934191
0.003567828542151033
0.003295701004653459
0.010154922024658128
0.009379406037247606
0.007164659233775999
0.007527018943564986
0.008307041511176188
0.00497367397260262
0.012507062212381563
0.0023873999246526736
0.006295164201174719
0.010757693740195268
0.011218159538449334
0.003690890522346295
0.008889718770938988
0.0016133459245031069
0.005169624000876262
0.0073695884511063734
0.0023870771154498338
0.0055691879280600634
0.006528458882662552
0.009034842535838014
0.005752642425572109
0.005792924611673157
0.0043247963090846785
0.008630518139958836
0.008106636355328477
0.00785596753443125
0.007174103816434718
0.005361339598069
0.0009824064850624244
0.007641644057284824
0.00553944066515881
0.009340836011554842
0.011504434270426217
0.0068734838919673035
0.007066285485105122
0.014475131148387166
0.002092116117539972
0.006621559386160126
0.003489610680941996
0.010814147477649416
0.005607273873690135
0.009712751842284673
0.0007778161702228078
0.006921411763203353
0.0014566193804742534
0.005854342950891793
0.00395536036614494
0.006193412791925397
0.01042819001070406
0.004842497313846174
0.005235490916525361
0.004213616381981289
0.003646280066001029
0.004469426853447139
0.0012280845646358888
0.0026285957384784724
0.007034746686933479
0.018797851865639155
0.006114416879333321
0.0010061114929907152
0.00692770722080386
0.010665249126403419
0.004159669725488775
0.001438223541502662
0.0052931760125147
0.007122671425375654
0.0028738702460562255
0.005071200824437055
0.00797750236383596
0.0023552182699810606
0.0018075572507691194
0.014137772072165072
0.008347390770437516
0.010085677230051656
0.0031455128679848975
0.003970011401307584
0.013731472630124347
0.011360796079226914
0.006895146520260428
0.0024053723987273647
0.0035544864452972526
0.0034674651628976336
0.0012300059751334277
0.00813113943678627
0.0008866997042377528
0.0057802056004326394
0.008545872751724167
0.0034315959174537943
0.006748493012137862
0.0020935433875360326
0.0097546333688327
0.008924344776413653
0.008303053065679921
0.0007622687277486368
0.0006053985944563956
0.011602769170564282
0.011603655636827916
0.015248609013330737
0.014616738409446637
0.010532229321860034
0.005120892198707886
0.007795934664398542
0.0024133714315164785
0.004286765255729016
0.005015567879643908
0.002615259707653199
0.01186041610746288
0.009339866759989901
0.0111761614776105
0.002811952407950059
0.004677651282805682
0.0017840035021987313
0.008778691959517002
0.004673369554285347
0.0035513214723857166
0.006469558760295673
0.005445097727075701
0.008157888766403481
0.0013597394864072868
0.006178094816770606
0.007897835205327386
0.007865359375726112
0.006786195361176932
0.006649059462891753
0.006630991188415622
0.0012592825521085375
0.006769811510368159
0.006442802960096035
0.012172273524815038
0.004585555781014225
0.016590050462748012
0.006573804619382645
0.006387850363297247
0.005241701070574022
0.004236034510002787
0.0014279078426577042
0.007988772437105975
0.010266433527660457
0.01109168851244206
0.004290027873456375
0.011347512070921459
0.005239419934279821
0.005331841945115147
0.011392374770289856
0.0079658057755068
0.005894306615622205
0.008393540494733653
0.009248276442465685
0.0053924713475081475
0.0033660517941494646
0.003970345674437975
0.00795976909722899
0.009040721690638225
0.007560855416121496
0.005319845375006569
0.006870642009793985
0.006760371995748438
0.001322499309887789
0.013655033199677185
0.006791949763625751
0.003867284715206299
0.0024686976217396066
0.005078665370530071
0.0028530511219565843
0.003966682832490456
0.011168162909691987
0.004897753501294793
0.0037256514702543927
0.011000241299904656
0.012033003097214766
0.007863020051091962
0.0024816679148027673
0.005025180566191292
0.0077903680942024815
0.011430088722024235
0.007506424759710321
0.006080057340936354
0.0014431657637999783
0.0070437416527836345
0.006269819553241591
0.010725061693008993
0.0074866983879294784
0.005447163949546735
0.017816846248021743
0.006764246469823071
0.01706377360699155
0.006907821150181112
0.011937105343024276
0.0028407881018632
0.007407161819150439
0.0012194167329274935
0.004225298302056278
0.008337547825148483
0.006491137155896567
0.0015308601080222545
0.005526559877576721
0.008014833463344046
0.019570060523966027
0.004946573643525495
0.006802580595946537
0.004911253750395562
0.0059274385086379115
0.004377447878955222
0.002160160607688073
0.014050137999316079
0.007691520615879368
0.00500854968906392
0.004870227079533099
0.004532051069522782
0.009274022811340094
0.0035269237040831893
0.007533045141390179
0.005077789414924986
0.0023553962849291285
0.003702626801147582
0.004481060268145962
0.005425319475430773
0.0044966977805343195
0.003069766392553864
0.0066559124870076486
0.005057464640291488
0.006820663104105122
0.0023804903075620894
0.0028971374147531504
0.0025665887101356355
0.004707064750846303
0.007273909740130659
0.0030310185713505696
0.010514774525929523
0.006976527945034707
0.011368564827905648
0.002846474267433656
0.005340441038107621
0.008837092582266162
0.01074561994366263
0.010073890826307157
0.0008832766956108277
0.005875480990575316
0.008929602448805729
0.005876282819324028
0.005023700662534289
0.008946299407283573
0.000999310891804421
0.003160195963750019
0.012829909462117896
0.003501908974471703
0.004223483367377147
0.004557517067734208
0.0046520251184969785
0.006350293170721679
0.002139918370987508
0.011150111961409458
0.00461535073646396
0.005138874198350462
0.006278904085130839
0.0057878719054245235
0.0032048673659740446
0.0066977703297081735
0.004485994900331734
0.006419289056299894
0.003899617503874901
0.0018223568826729497
0.003289952159041714
0.006348891314037566
0.005741888661216209
0.005847119381307221
0.0016041041950654955
0.014390622873960085
0.0031518545799390715
0.00322926123213381
0.0053793085822813995
0.006487772602393357
0.008544637360714022
0.001617355928563713
0.0035027309799616044
0.0032653329431535662
0.010875297243916223
0.008882420967008283
0.00603560745440174
0.002567296571151375
0.004978893890890095
0.00541290439656332
0.0016493779342819568
0.0077523977563803
0.013332897686021741
0.0059683476464237354
0.00526489696036482
0.008049507107450638
0.005701862710503253
0.0014398959174365769
0.014020302883798855
0.008925307556835464
0.005225684403424943
0.005189658531698614
0.0016733752983656386
0.006907271224035333
0.007620633117179689
0.004302382260660917
0.00621612613166117
0.012223194906710972
0.006265824475373561
0.013479035562960274
0.0062174433648448015
0.012972149321856898
0.0031000104188177178
0.007043224876311938
0.004956420217642826
0.007473809717248506
0.00937024177771005
0.017454272815906845
0.0036887364754377705
0.010245842449897404
0.008924102777742898
0.0027452667150086514
0.002068104081008228
0.010674059285127723
0.0041294531801283115
0.008535401955867966
0.0015617474898628706
0.0023238180626206865
0.006506307401158363
0.013428177235700075
0.010123552839524262
0.008327374282727036
0.004718565146996589
0.008839478464125404
0.0092771730838702
0.003803674297997908
0.010061510430862144
0.005030029808685641
0.005273172610513676
0.003536855039534584
0.0027107001257031965
0.00622788489418246
0.005008459087648953
0.00370267680534832
0.004715283327567277
0.006301338474584876
0.011186116404239032
0.009006624097772498
0.0004398182503668366
0.0077635884657062506
0.010886111276379205
0.010042877810134987
0.003115383194568299
0.0023117571030656712
0.008588998340608056
0.0034266456877179332
0.0006520409268224623
0.007542883422047522
0.00879782722325927
0.00805534552900764
0.0049364853997402956
0.0039202986035099556
0.00205077873390435
0.0018902914027056068
0.006228735389137881
0.006840005075665444
0.00562144140105732
0.010661198969206432
0.006235167742668324
0.0073879466213547604
0.004608953109351608
0.010393203482427844
0.01343561277395719
0.013745194621001138
0.013066936756123464
0.007531840469811903
0.002146710772610918
0.003538971551837548
0.006360827637558221
0.0032074649016676946
0.0058524268517372744
0.006560522615018691
0.012442343657461134
0.005144309348917621
0.0034031282128090287
0.003371099909421786
0.0038257094277478875
0.003645830243434173
0.005333391011000775
0.00276760226884386
0.011877350663332857
0.006584305838110659
0.007566256052185216
0.009639300339693653
0.005759963599979474
0.01345774370141177
0.005916344335670313
0.002687548065537994
0.007303626359587012
0.0011799859011872907
0.005321863895518672
0.002897322417923595
0.007545748026832859
0.004882631647769247
0.005435862421168442
0.0017407002724226207
0.010766339253430297
0.0065183842082663064
0.011272642518317546
0.009586711414868587
0.0027000601314559228
0.004259595592369074
0.004868612466559748
0.005411774844599275
0.010861738764897723
0.0059939601248724245
0.010869592417406987
