-0.15416242206257483
0.25506766660044605
-0.8980704950555964
-0.4388242075103534
-0.29287588087746347
-0.1153294649044509
0.1063186032836792
-0.004592108424706938
-0.6554627686060062
-0.20203432280856726
0.05740571421718127
-0.3992937166684767
0.07205093395956197
1.1450074755310387
0.9859381084506621
1.4608461417343441
0.6792288214474015
1.2715109359844021
0.8971204947826431
0.7976471577530707
1.915187522247042
2.5501866043894124
2.0868517355901295
3.0403100584574694
1.7931864065204441
1.1718803884428821
1.8118743647071924
1.3478802269067196
0.8977184145810112
2.3344609150636875
1.5217461066855589
1.4199814075276382
1.7550540243387127
1.416646309220626
-0.24293202219020715
0.6070074716626642
0.5359918584245579
0.4651179067307165
1.7701004776971652
0.7847444293537202
0.258856029989356
0.4395987965215142
-0.8514010172385047
-0.15777508594241263
0.010049144735500087
0.386689845088352
1.4944091814449045
1.174853671479857
0.3174414641922868
0.5390451667732219
-0.7583600660241723
-0.595125546673849
0.4685271444816078
-0.3883864386020697
0.4308037406305961
0.4915881057079161
0.5555189495242374
0.6563609463213069
-0.2653924657878941
0.13724001820211462
-0.1513305361929045
0.12086516081843968
0.8707736415461524
0.3370407114329115
-0.5345084423383968
-0.4578092550308082
-0.07443915632097253
-1.6194656576322253
-0.8874601901705418
-1.1026185634564458
-1.18483544801329
-1.2074956493415807
-1.8756041394614995
-2.060438955119608
-2.032140435256424
-2.6624859493237985
-2.6633418724811615
-2.4097969209170613
-2.4482903353321293
-1.1845213411040454
-1.5742445729521457
-2.205517097991686
-2.1946525426906085
-2.2539624294412057
-2.1197388195154927
-2.4404443907605238
-1.1466799045757143
-0.4882505303353283
-0.309865139293541
-1.1930833511468424
-1.3620300997714005
-1.1139583087200444
-0.7452692094603237
0.415038441609767
1.2843076129142577
0.39247588883218404
-0.19715854768795027
0.9765610967228133
-0.08064797367683912
-0.1370027987325943
0.8365645010910516
1.2205777739931123
0.31440838417546063
1.3123489873336847
0.1293578866107301
0.8276587552644041
0.3410985236708377
-0.19683690208285154
-0.4560677685354831
-0.4926521566727432
0.8383785040326499
0.25325903290707197
0.7618278069441177
-0.050362012492055075
-0.6002604958185369
-1.1889268435772187
-1.6668617322400334
-0.7246812556792368
-0.8713297729200833
-0.5328921969198257
0.8530783904328021
-0.3680803607372047
-1.0635118581315257
-0.44533903126212543
-0.2721949020599181
-1.1153771426389363
-0.033346866168679795
0.04019263645237278
0.6524781908082664
0.11231478381299392
-0.7471930008328275
-0.8860336125820625
-0.5848677228070791
-0.16935798103698507
-0.22922582421902743
0.7317695621746337
-0.873238964770454
0.6353755399936709
-0.7674043151440797
-1.5222061624582406
-2.467306738763339
-1.5705930155593195
-1.9927148626458029
-1.6716968836796091
-1.1845951671990056
-0.9520254874371099
-2.5468915693996563
-2.553036111307019
-2.6458364557040817
-2.472493483919514
-1.2318352180987835
-1.395253965912665
-1.5827441919734597
-0.7637117726814151
-1.1368908871223078
-1.3238932662891796
-0.3402195018488622
0.024869844226750537
0.13903172396772254
1.0823546867211284
1.1768492340365022
1.9932644541350677
1.8237354546130908
0.24216869571343236
1.7569606913493598
1.5705077603241597
1.8193436148887603
1.9288190671251961
2.309256623309819
2.1064428879088766
2.4615574932846993
2.321592275403485
1.2193939276780148
1.8053221157497041
1.3858792867036307
2.3426015247951595
2.117590775769668
2.9882478778508235
0.5838258816178306
1.9495248764864506
0.6764717840500585
1.0186642884603303
0.929136530278286
0.8774417993405981
0.4374101131868501
1.7328232107655877
1.1634529803808915
0.45775665593026527
0.5201659736111734
-0.6176055062428205
0.29888341333217777
0.17529027270045058
-0.0013182451761223346
1.1582369584674694
0.4180509018472855
1.571744692961636
0.2573171262612779
0.38754587212075076
-0.03561834169307823
-0.05714744636609931
0.6699067007573934
0.1085811299989543
0.8926625058812991
0.7363928193136602
-0.06646371063725517
0.1716128921910572
0.011868797586850222
-1.1236650675295776
-0.47653918901491504
-0.4015024773478744
-0.3184302043728224
-0.02492755879787359
-0.9314638751521609
-1.2316194008024945
-1.2094024263401884
-1.651628374421938
-1.0560745657799135
-1.4054272855154981
-0.20850966666940987
-0.3719692857588359
-1.3480415218234247
-1.3810882619572307
-1.112099933162256
-0.6769949853094446
-0.5152287133000634
-0.7044874756449793
-0.10268663168200692
0.37433194885080845
0.7770425194573389
0.19157174246024009
-0.29688544017928586
-0.46943659837737894
0.971218470145053
1.7717441459372396
1.8792896751992063
1.4774514244332073
0.7823934673198922
1.6711184967445023
1.5860392328686004
0.8242751334649998
0.7013715012438201
1.2240364258527396
2.657189710079237
2.499965686280892
1.7132288133891396
0.8153075200226222
0.6153540088815026
0.3471614332049217
1.1370439754178805
1.2815208558678832
0.09591334466672752
0.15711879628281483
0.9172000718488045
-0.747462097033311
-0.7336711690840868
-0.46488757440393724
-0.2859342339472182
-0.5402533400647904
-0.8120698244160114
-1.466673035522266
-0.5515934035292916
-0.8538104693931134
-0.659083247422182
-1.5666493644772164
-0.6000495219451689
-1.8705344685993652
0.12310067528683893
-1.1587108182890449
-0.5116982979193913
-0.9307518830618473
-0.8581812170579582
-0.16902047432094114
-0.46006677142426233
-0.6780368328568219
0.12196225822838108
-0.33241166588394916
0.053336169798151145
-1.6388240032658805
-1.0985829138739063
-1.3903636188385273
-1.7065224190942363
-1.0211007921732143
0.024382672784292625
-0.8697450871283848
-0.6327638146665906
-0.5271582077032684
-2.235287079889615
-2.0221225920483588
-1.5760747985159604
-0.16486088345040484
-1.1452033225073748
-0.8292914147901218
-0.6316291965493651
-1.0528717619869274
-1.6264135844666094
-2.04805272034833
-0.9416693298202795
-0.6235705662469644
-1.659220118161079
-0.9476215291359086
0.2478776536487308
0.2975578383041199
-0.4327902790720207
-0.2339276098777074
-1.1601816211967577
0.7287173206948738
0.03424281808920049
0.7695097738249955
0.8840786808842462
0.46771032891115694
0.6130564575546812
-0.04175446305427566
-0.06692165448498172
0.5564058235779962
1.0115438959784064
0.8687760744384903
1.2158901064539962
1.032911099482339
0.474955551574386
-0.6063048006671353
-0.6673897423583124
-0.39429837424407144
0.30915914388835875
0.1763687091994585
-0.2795678777752666
-0.3550333755017929
-0.2944346361951168
-0.9735858804091091
-0.06674991580823342
-0.24298537755185423
-0.03633279584171423
-1.1473493256924374
-0.43238354941815527
0.6139891192321592
-0.5670537049698956
-1.0277344692721226
-0.09279662095194396
-0.6262845424582998
0.4023990948961352
-0.5680904767873086
0.4563870374389638
0.6692877549957267
0.8025012224615582
-0.3330078957832924
-0.2733201169795198
0.0894693963819545
0.3499020853133929
0.3047172246810016
1.3114887695139281
0.8151614177570495
0.20682355043212702
0.5141953500097667
-0.47037527151844405
-0.9058688833743436
0.09687570548209817
-0.333925900827684
0.31748319652757584
-0.36706151522114017
-0.06076821391603185
-1.117354028662609
-2.6187732713357335
-1.047705230759207
-1.4301693255427548
-0.7978742580447761
0.079870244274855
-0.46505022662686035
-0.0606945745725328
-1.1372378654846775
-1.327479854937757
-1.1275862115709803
-0.5212771028619867
-0.6011958679013636
1.0070245230573345
0.469083793781425
0.8483164260662526
0.39239482986226437
0.7069102937705245
0.5390803734403771
0.6606410851684825
0.9366552365710545
1.6300185853640061
2.2246269056491457
0.9221435673128151
0.2710377181503685
1.4300041810404756
1.412214742245902
0.7639491318408578
1.9672805947226895
2.3493114659855507
0.9197702351074876
1.7143300715792171
0.7775734468518309
0.21356492799313853
0.795183034805744
0.5385572495324047
1.1734160798756488
0.4593656793100083
1.1722975165784397
0.25366948391639177
0.8717162529561574
0.3358195679718661
0.24561397390464368
0.22518168703986335
-0.15297617101774613
-0.622481047650448
1.8771334686058998
1.4901300596413465
1.0026674001600946
0.3186201472355502
0.9058875810852923
-0.38432562779809143
0.9374565123531239
-0.3401982462102957
1.145610256139637
1.249986047020046
1.475223043333081
0.908099281590579
1.0183645548251747
-0.24460308708469097
0.6486607950089678
0.6422172464931987
0.8951004593253958
1.303437234838558
0.5742085897834744
-0.16322363099682602
-0.8220016487870991
-0.8883962483160392
-0.2981783145492962
-1.5391966438887792
-0.9984806133878285
-1.0211591004049756
-1.2695459300920904
-1.1641955392028915
-2.631703204473345
-1.4921527671222945
-1.7678176765621136
-2.235362435173993
-0.9201666325799176
-1.880589389856842
-0.8881667891755476
-1.3622017424062125
-1.5766111028558136
-1.8783426801103464
-1.0946532851203923
-1.190163343487767
-0.9697870920794929
-0.0014342034296623285
0.24047109481491835
1.0694178291099303
-0.6675198157761129
-0.38302730856744105
0.09200498141394955
0.10683124151082457
0.4884179121040713
1.6722572641856477
1.3708862675316995
-0.2519652095774201
0.22061316164533196
0.11666031569538199
0.23196427768235298
0.43899552213687587
1.4514682316411491
1.199023518954311
0.6906021068957229
1.4075758093299138
0.2564759469137804
0.4345528409215563
0.06150231249281485
-0.10255374739640508
0.31776906568656116
-1.1324486043436743
-0.5064244130824712
-0.34741187662994577
0.5348039638099823
-0.8937464064714105
-0.6239766126242972
-0.7865080040616286
0.12072423079378497
0.6939973324967571
0.2783336984520911
-1.3256681547155864
-0.7193314295726319
-0.3257987006563251
-0.9796017069672507
-0.39323312702829955
-0.26455580778397053
-0.2936541632519969
-0.6855486239600732
0.4168513794831372
-1.3659625840196228
-1.0300163287461581
-0.4329061380772309
-1.3626568141682083
-0.8857721728268184
-0.9458214221534227
-0.4843663299172077
0.028541846824626127
-1.4132824640141322
-0.7112946131969513
-1.3509007839068603
-2.246356411241724
-1.3199568568502846
-2.4327086342237116
-1.3287855137459281
-2.4635176832530306
-2.655759937475727
-3.169646536173614
-1.3895867445936276
-2.7855110209329257
-2.821543854355012
-2.3845984428559794
-1.8821856534412582
-1.9069861328309694
-1.7354315818308774
-0.7159185056993651
-1.672924283928991
-0.6220381155236994
-0.8098965572143747
-1.2047303914143455
0.21708365838772334
1.0724050578028066
0.9586562833279286
1.122964262476902
0.7531243434020742
0.7344292086746206
1.5502866298970832
1.9837145519674697
1.6559614142218706
2.2589153575551326
1.9940185521280736
1.0231869412358865
0.8345761453840672
1.0409646879948273
2.300118245056448
0.8471691846665192
2.2497301254153608
1.9303755765201023
1.914046662495447
0.8069744057052148
0.6511059484677394
0.67373734387314
0.4428180985093988
0.17067174199104818
0.41145937139332206
0.7795427684885965
1.5847600254300391
-0.23555183196154728
-0.07457834527740773
-0.1103485660282478
-0.03744059100125324
0.40848301006047116
0.39745528622615905
-0.20755890240086727
1.7369876276634941
1.1645325520839018
0.26865805745286975
-0.0697921660384305
0.09177163539285746
0.24347874100379252
0.44389748162077153
0.5917216274014094
0.8507338300173138
1.0273866573760513
0.6029280446461893
-0.7122134329240258
0.13489850875993736
-0.5296318687841317
0.9750421116662817
0.8823042109413481
0.15533445327250683
-0.09492736643234959
-0.23804744004880982
-1.209405678747312
-0.7410134239335249
-0.49111662452496596
-0.5748759078315065
-0.19370203883748954
0.4416297342994956
-1.061174942207919
-0.18199359798616632
-1.3914027527776347
-0.6491047757967274
-0.772786337408014
0.18035243017132085
-0.28958303484632253
0.4270865518975367
0.12034820913999933
0.45136609656410887
0.38661691599936393
-0.0866606233303353
0.5488003385412196
0.7692091731610659
1.930002778540124
1.8423970096933673
2.8415174061342703
2.3301170961607647
1.077728793017457
1.774707927180254
2.3711713107057126
2.3063486625297154
2.409581446159695
3.4388656246409655
2.998303398924701
2.7567645262160663
2.1972962349201026
1.2582234008730093
1.2127589484218475
0.7825595704561993
0.9412765265826093
0.96336544115937
0.8223733748610429
1.4699820956526746
0.9229283102039041
0.08998666388911186
0.3599258771140502
-0.6922305697209377
0.6210719385125124
0.05737437064125486
-0.7223226996639036
0.2680828566565257
-0.24910674624408596
-0.7817202674889301
-0.8020683004369337
-0.5843317871160076
-0.8954883221668258
-0.6847526419765064
0.916840182331616
-0.3684993562949678
-0.2734655421891244
-0.14160889234411866
-1.7218296495213319
0.5352563988983431
-1.5675065649363453
0.11709105231501787
0.3905197685558348
-0.23502826564906065
-0.4033232091810331
-0.281480148561406
-1.2426081501036434
-0.8620555664039031
-0.5215873248253391
-0.006168109535222621
-0.05875193047548899
-1.1383733320208584
-0.9093661127286445
-0.8729382973120784
-1.952248255350519
-2.4417805089875837
-2.388384534800289
-1.68553965115312
-1.0841548042493683
-0.36678895835836967
-1.374720431874094
-2.635537887880238
-0.6623053557826486
-2.0099962704127474
-1.1229995101797097
-0.7313386027243574
-0.014324848542711988
-0.3040453990528026
-0.7929861402866617
0.2476582923224958
-0.4136334119007422
-1.326546074544386
-1.059072918686553
0.06768955962274925
-0.1422812829760703
0.36370867509195215
0.5502851081706737
-0.03203878458756104
-0.17891628277500918
-0.1931908416623109
-0.5863068915422798
0.6593253318627723
0.28323252536228705
0.41728043915166413
0.32063183736674467
0.8473621631095137
-0.4656650380957772
-0.21742836691268141
-0.4270092204988036
-0.9450229597115933
-0.04572223775315509
-0.027411365504935725
-0.1467439857977223
-0.3436693650555043
-0.8106406309551966
-0.6304937439454442
-1.5889861003869448
-0.519983379447469
-0.657765267025623
-0.6795161577526653
-1.049990785655989
-0.6968280064206624
-0.4338684897244254
-1.3309206394536652
-0.8692723018614068
-1.3302024817165359
0.09167316001776976
-0.4383914701391278
0.5559403296247794
-0.24158613162299467
0.1775425619621629
0.2269560231314437
0.3338271953035714
0.025054081422480314
-0.29846023627810087
0.799747779392771
1.1731104670323311
1.0465882724513658
0.27372083573581485
-0.07320629011309468
-0.6839519701361172
-0.04180283157922504
0.24341904179113713
0.06433421305377067
0.2094132382132044
-0.6021469704942849
-0.4308027741451231
-0.7003610645545146
-1.7650418506420267
-0.4372712038386557
-1.2125850346712965
-0.3484907128356884
-0.16958315894993584
0.46572846291091063
-1.0723412415561047
-1.1093371094136901
-1.2409508394460125
-0.5010072935247304
0.5224717137404952
0.8611690550581982
0.5225660526741532
0.032351709670326745
1.5029149350133788
0.11449263860311654
0.49126622273779985
1.7984120020716012
1.7973184565966966
2.4164883616617407
1.9892065104671048
1.688052904228349
2.3705501587533413
2.1260407004488258
0.7593278117682918
1.7151371995922244
1.270647075419661
2.0376921877731373
1.692896924346027
3.0678035399491836
1.3957572626005863
1.7714878684010134
1.236961189065823
0.9332319812731495
1.895003015872505
0.7036395430558053
1.348171494386315
2.300709866648231
0.5861102550194508
0.8406493087105706
1.7099612127658228
0.18956693621417386
0.9131833699046915
1.3466738200028172
1.6351547772961736
1.6967374943827613
1.474142464467969
1.6177291597426313
0.9389084786329719
0.8588980196897172
0.8405317567140761
1.1880725169715873
0.9256427382968576
1.4562552215973148
1.8226185838814828
1.7385496449560391
1.0683776570277739
0.5522172579531537
0.5624966536268976
1.1218454553946697
1.3956042611848667
1.3847208016068857
1.0971138994769374
0.7827339806209822
-0.2801762231237243
-0.12899611165758407
-0.1518659108554622
-1.162035118404802
-0.20842663094528033
0.14094782481772217
-0.2159665607499158
-0.08431056399757975
-1.4357888050171737
-0.34335814385086283
-1.9217039097821462
-1.1308320605553077
-1.3350763919516635
-1.050228051989921
-1.2312036707072485
-0.45489274945687697
-1.0452778209473776
-1.1110578557220998
-1.9434049779183882
-2.15245302740906
-0.6423480221193835
-1.0404640281213544
0.20445778628730735
-0.14968016284284175
0.08503748181321313
-0.33642018925111367
-0.3361683827999572
0.9131503787331534
0.2223932757560517
1.3611022835415159
0.9843413195348266
1.102428534546019
0.17794315188699106
0.48685296172928266
-0.020208957494940394
0.8557319857031569
1.1753264608930671
0.8057178774979199
1.076884487869762
0.05193768989529368
0.08300731817997853
-0.7460945039186742
0.07065532425383225
-0.4616184307476958
-0.5855982075421616
-0.35120382315326887
0.5302412681514982
-1.18634181997991
-0.7520340929310434
-1.398552151709747
-1.5311950784484014
-0.9108289548064665
-1.380139143396533
-1.3554130785109626
0.47226229676787523
0.24363431339098585
-0.5645555691681501
-0.2927457924605551
-0.8731043599249445
-0.750338615199377
-0.867880920659561
-0.3297944959828353
-0.37958460354880863
-1.4041992671617791
-0.5339387215765373
-1.4918959037170951
-0.6831444416297318
-1.4510207594155664
-2.3819227853090106
-1.7549151514808004
-0.3590951292249538
-1.344307750621284
-1.4282048394206044
-2.764523667365808
-2.4940257528385215
-3.4211083166076564
-2.1899991748371384
-2.9201144257344085
-2.345821168854856
-2.148999959150143
-2.7379805047903227
-3.799219358808939
-3.7279615515980495
-3.474317348608824
-3.3974744531888232
-1.9385910335038976
-1.2688547049043732
-1.589423855722025
-1.0003398816469256
-1.6159365363082392
-1.1738709976459387
-1.9523700619974669
-0.7746623514495945
-0.1749691164184045
-0.30929869288838274
0.9641625332197237
0.5834259234229309
0.14936251899306757
0.3650687500431993
1.3298374306765108
0.03329544665376705
0.41417133515454096
1.4787788309782004
2.2126867413462135
2.0010151994102032
1.9251689928986102
1.9413198553138604
1.4328382579789292
1.3099448557662967
1.459535713027591
1.9182186747736645
1.1453902971159007
1.31845143504713
2.103746135177173
1.4788326172558142
0.6186466784904061
0.6024186913243238
1.4379825845444172
0.36634661141844094
0.09358423269683613
1.020770421848566
1.2190747708337089
0.26730721499722804
-0.002169412819505584
0.16703251655609053
0.955757280146186
1.1667173123722565
1.1798298055380196
2.296930452385582
0.4387918047181204
0.15725898097141944
0.4566057102157492
0.6152155742551064
1.1948026015880375
0.8341277033082156
1.7359322847304945
1.676011857142755
1.7910255824691896
0.7244966657583726
0.7185719185378149
0.7637389697485844
0.7209240998342064
0.3681037263893882
1.6591778629563683
0.9731237845802215
1.1660929261649966
0.8376750854212993
-0.45356198069044396
-0.08741576136429965
1.1357406821495608
-0.31473501775658236
1.5651046897100016
1.7880319031798624
0.4960638824661932
0.5548987646709896
0.44585720263988216
